algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.2,174,537.0158742693047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,186,566.332311381266,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,174,490.19646271810507,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,170,478.17034247597485,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,183,532.1326677429302,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,185,535.2334841076963,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,179,528.7674457582593,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,163,444.5560530400835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,189,564.4613372215908,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,177,525.8577921952083,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,185,529.4083215187184,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,186,573.485953817557,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,190,559.2656939642457,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,169,499.72585539927695,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,188,577.2978094898754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,187,556.2661160972474,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,176,535.8522610053711,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,181,552.3782923520905,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,183,551.1976478623235,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,186,545.2571284473129,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,179,538.2057839023778,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,179,519.1764231309912,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,187,559.8343326376025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,184,523.318079126916,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,174,487.1917995165859,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,186,541.3153678694907,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,189,558.5265538186814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,163,460.61263418786166,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,172,497.65424941876336,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,179,529.2498632892293,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.2,192,594.421397180382,Models/Hopper/Ideal_models/Hopper_model_PPO
