algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.0,112,281.5303077851904,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,86,204.9337060270036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,87,209.9927559271464,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,115,281.85811843511965,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,85,195.5151692411855,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,105,255.02699344405755,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,90,208.33787248016415,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,85,194.131009492653,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,88,204.15439711842646,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,113,308.1341494078988,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,179,481.5351621854188,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,87,198.75148933652326,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,71,169.51965575858412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,125,320.7571731145377,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,450,1254.483068720858,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,214,528.9371672710074,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,90,215.6623455302747,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,83,194.98665705062103,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,85,198.09823314403047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,209,557.8518049072577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,118,285.720134274231,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,106,259.58669523683693,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,159,406.94042322661517,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,83,201.1414424313807,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,111,272.4133924641583,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,88,210.65900622599474,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,114,300.0781531469647,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,183,483.10835611579387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,85,192.7354374943843,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,95,225.64979286678135,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,146,381.1374003166293,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,88,204.38784769123322,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,88,203.000692821166,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,132,361.19549654708953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,122,307.71354687477196,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,94,226.64942522491947,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,97,226.97424196278808,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,218,716.5358308521404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,95,219.7244668250221,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,244,542.2179337130285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,103,250.00022090060224,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,93,220.83052794882633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,124,323.12793045034687,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,85,202.17536897583204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,121,309.04924636544,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,77,182.1553815718853,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,119,294.8292039628559,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,88,202.48859023300656,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,95,214.54878688287545,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,179,354.90658727997925,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,121,300.18712536327985,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,94,222.96766498957095,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,94,217.01221662447279,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,157,403.2710805053557,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,78,175.48951459775708,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,87,204.56542237006943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.2173671532660455,0.0,305,787.1804580229782,Models/Hopper/Ideal_models/Hopper_model_PPO
