algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,0.0,246,730.9805403009514,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,173,491.7147695448839,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,198,596.3905767512288,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,271,877.5644587531979,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,214,601.3758145739093,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,236,723.8053526932878,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,286,925.0420888616346,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,221,689.0949135617432,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,173,500.20619624138635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,183,531.0669052936987,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,192,570.7555625231403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,211,554.7260603500035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,177,519.0831179694742,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,213,589.022645462981,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,211,621.6232345208391,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,264,744.8715609367955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,254,820.2713947398788,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,201,591.3472018598895,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,193,512.3003171357205,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,160,432.1171667966868,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,173,488.34016264782554,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,187,555.687392092608,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,227,696.2761574488827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,191,513.6166915174022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,204,541.0767703357287,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,229,723.8713416216651,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,184,461.43529164349184,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,237,693.3616091680069,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,214,594.7632767335917,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,241,721.3544506565058,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,104,195.69938010393707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,0.0,198,530.5438335370281,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
