algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,1.3,384,592.6478514593297,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,396,582.3448435302795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,444,673.4162632396672,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,282,462.33568399018395,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,271,455.8023796311809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,225,358.85935379974944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,394,575.453323811741,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,475,708.5965837985364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,75,146.82413093404162,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,170,419.1421729286409,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,314,516.772150105143,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,177,311.7876941707857,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,404,617.4422962627937,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,294,492.6332516399955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,397,586.5923501462735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,154,284.18555625932095,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,370,557.3953439650868,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,268,421.9113632972203,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,333,522.1907329962119,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,400,610.345683856932,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,194,342.55336116097124,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,224,362.7742813096022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,454,629.8207238372111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,332,513.7179011997996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,284,491.52842658163536,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,260,419.41316019626083,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,133,275.48316164647713,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,374,556.7164044921228,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,203,384.7478831493462,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,160,297.2409599927771,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,275,442.34814431651046,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,447,629.8085424544101,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,326,509.99100836182924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,431,615.3839793471775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,457,654.108217844604,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,310,505.66713209309273,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,246,401.2287688462329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,452,645.968930114689,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,334,542.2718804310138,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,243,385.646248624799,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,398,565.8715123975353,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,423,602.4904772557038,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,186,321.8905760358175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,156,294.6145527714939,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,111,244.46518190020652,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,76,136.22490549804888,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,1.3,400,624.5051820236349,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
