algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,0.4,235,613.5788575438418,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,226,576.8778109237425,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,224,597.0193127247865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,206,572.2770485690924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,194,482.2837310360924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,225,695.142706462339,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,204,570.2769921301433,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,211,568.7617917360567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,248,684.6707280600658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,244,758.780999961183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,189,470.71636938749805,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,234,611.903428559513,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,236,712.740280391147,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,268,793.7511041894572,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,280,864.6006433897328,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,188,515.0107143885107,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,209,514.2644893387815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,214,573.554750896784,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,228,731.1779102233448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,262,775.7519432993854,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,220,582.691649471933,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,285,803.0822415247258,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,270,785.9556362037401,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,227,607.9486390701804,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,0.4,269,833.9727132070966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
