algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,2.2,210,661.0420251633309,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,185,550.4375209603086,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,181,538.257758965759,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,180,548.7091541672016,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,184,550.0388128185073,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,250,811.0788212305424,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,192,595.1067892110063,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,195,591.387759846174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,175,523.4170321156516,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,226,730.9983575592605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,259,820.1909873703662,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,199,574.4260873249696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,207,606.0969599333921,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,195,603.5406848506473,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,206,633.3145184450815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,204,596.3439122300784,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,188,586.4783186283084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,164,478.6798594043969,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,179,551.6723623292455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,227,669.9358424985012,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,181,520.162592027526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,186,498.62441150334735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,226,716.353901518487,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,181,504.2118381716655,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,221,717.9800479044388,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,184,550.7678889677818,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,168,453.38191465471937,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,171,454.8775050694421,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,218,655.8994811243792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,201,586.9580439699281,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,190,573.8566621353556,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,186,575.5375640176876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,197,588.2265978729101,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,177,514.2488565153244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,169,468.93016902892805,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,204,586.6835361810809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,173,476.6536575166115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,206,601.8976713435968,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,208,605.0688929742855,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,178,534.8374073545228,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,188,550.6847481541527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,183,485.3666638809482,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,198,595.2156795892615,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,190,539.8724080052225,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,240,738.6207272310899,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,217,609.5846259584432,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,182,512.2831874044216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,149,373.22277392650017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,231,696.8340283032512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,197,555.2840167316881,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,230,736.4293338440175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,166,488.07544733081704,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,182,555.8538754166339,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,214,677.0311863126244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,192,576.3810931772059,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,203,584.6178472707234,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,245,783.1568719120432,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,187,543.0447949788286,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,195,569.4248126452399,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,203,564.3266737499123,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,201,599.3926019724456,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,196,562.4944238531666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,246,756.4235970853915,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,199,578.3580785615081,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,170,515.703514353444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,270,854.4876824708563,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,192,571.0658519737508,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,166,454.4840648586569,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,196,593.0229414287978,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,167,414.5178824323784,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,179,528.3189342812384,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,194,553.4998726907452,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.086835766330227,2.2,214,677.1467219474243,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
