algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.2,101,141.38389720434233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,89.33554122055665,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,241.84017917457194,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,242.39134365774953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,83.39714445963648,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,88.87710808131385,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,159,244.7633140498932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,158,247.76679967651853,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,163,253.18117313249536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,129,246.38456460685165,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,92.19461658343494,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,87.82601935328171,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,91.11101504717453,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,230.40216168014467,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,230.8205726676506,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,139,215.50997872861217,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,161,238.1609097976184,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,90.34103398349544,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,149,235.98925041875918,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,162,244.74834238992707,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,95.07407284781812,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,152,240.86569180490187,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,150,219.96342625259058,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,91.32660136516824,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,91.33045623737144,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,85.1644679496003,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,161,261.38697731498723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,156,253.92978643629522,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,88.56497637608572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,129,252.11136316655572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,91.94579533726116,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,86,111.56677041914605,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,234.25020289208976,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,147,223.33020463364983,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,133,244.39586974213705,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,147,240.6428453020551,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,87.1393129358728,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,88.5754303064557,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,96,133.976795674575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,92.13327951722181,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,94.53713744827019,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,273.2339871349916,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,93.27090131308614,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,147,227.22822694051,Models/Hopper/Ideal_models/Hopper_model_PPO
