algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,1.7,204,607.9995345503894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,187,514.6343917191944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,209,613.3151563722859,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,219,657.1018737360318,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,174,516.0295521807875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,202,576.2722394339471,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,247,762.120028494388,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,171,458.27937383807483,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,191,521.9971531619433,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,200,545.5222531211805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,200,556.123848858994,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,315,954.7211949102875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,200,572.424814283389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,238,715.6736792817142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,258,795.3915860838188,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,158,422.85872442353593,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,238,732.7451838082525,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,250,783.459831116902,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,280,843.3180112736418,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.086835766330227,1.7,217,664.6175612766765,Models/Hopper/Ideal_models/Hopper_model_PPO
