algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.4,197,530.6449087155754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,297,937.5035571051817,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,175,472.1760070276114,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,170,449.64535781222867,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,190,532.3817024707105,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,186,489.450220745789,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,171,473.41221218343435,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,243,708.8444453014699,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,192,524.8582750269761,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,186,537.8342840363866,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,248,740.9656882223826,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,181,495.59286505423535,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,155,373.44074082092135,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,172,460.7815021733617,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,155,380.673262028753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,192,524.262458489168,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,179,481.54688080714277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,161,426.47153693523796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,164,413.356619826277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,198,548.7837624209474,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,306,914.3055770753836,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,188,519.1700635649077,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,168,468.4331588117757,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,194,530.7971648550738,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,147,344.9429045969773,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,216,625.864551704698,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,191,549.2089325099213,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,199,551.3044830002535,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,181,490.6673182699469,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,193,532.6689496528868,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,149,367.22376797000334,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,175,470.5578546398783,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,191,512.0122480636933,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,198,542.7063248993181,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,200,554.8996029751197,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,183,510.46160137864535,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,430,1219.2360878751715,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,311,877.5488424785281,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,172,449.2053242967031,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.869468613064181,0.4,174,458.2035390904648,Models/Hopper/Ideal_models/Hopper_model_PPO
