algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.5,112,204.31848782607722,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,154,232.9016396610882,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,108,211.8622257144516,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,178,277.0971109488869,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,150,225.83991147105917,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,166,283.26107298001943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,153,228.2216080942576,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,175,326.393649023084,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,156,230.8393574096217,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,153,269.02784898657137,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,154,218.07701142368006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,146,188.04999273566182,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,229,462.5565458401217,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,168,276.453941417607,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,155,220.58770033626342,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,38,84.97103741890305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,37,87.37154556281234,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,128,232.13151253092133,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,168,240.81053623370894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,148,213.073400715484,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,116,199.30074414925366,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,143,243.9956660845396,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,38,95.3301672255202,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,118,223.79279426170797,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,118,215.90470606627377,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,39,95.67990405036926,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,40,94.48523843744033,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,37,88.26207783869768,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,154,212.76325360580904,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,135,151.1331706823944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,257,303.51860316637567,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,141,329.71881927454706,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,201,318.6274851846165,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,154,221.14971107485357,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,201,302.6108794342948,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,36,87.24073404386809,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,151,323.3438834131092,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,154,219.09350037141087,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,153,230.3348601503253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,151,218.7487973095151,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,141,182.95564421347376,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,163,223.4121466699071,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,136,248.09812182317933,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,136,230.1724899538276,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,150,209.3461409301467,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,37,86.95158469993066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,172,236.66542193097803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,157,226.50726319272962,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,37,91.28274096343603,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,156,349.2756339838734,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,133,241.89626824826973,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,153,217.02160493518932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,34,89.75425105445811,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,109,220.40540404259445,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,110,195.7212835292412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.5,36,93.57809385096789,Models/Hopper/Ideal_models/Hopper_model_PPO
