algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,1.3,163,458.80089606300226,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,188,521.2706659986916,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,173,508.6529526836657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,160,458.67866022467206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,165,469.6130095429344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,161,450.0564614636978,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,186,526.2340745708752,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,173,515.6056382159068,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,186,548.5527858868684,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,176,505.7570814187718,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,169,471.8782330662341,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,197,578.3881402090171,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,166,504.0438721672813,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,189,540.3779293038715,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,197,543.4706242311104,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,178,505.59354633295425,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,191,562.7866072197276,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,155,427.1322859715283,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,155,436.89730512426195,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,190,572.2515283731245,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,167,458.79097840550185,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,195,565.4602865672623,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,162,444.47865099892897,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,210,616.298694861779,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,200,580.8107497601663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,172,499.1470597946411,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,161,444.396991057542,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,169,492.36196533116504,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,177,518.0505517093379,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,186,570.0839225097648,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,158,437.85545957342947,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,196,559.6080221738225,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,185,548.5951706272372,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,180,524.3551343053277,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,189,544.868612755663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,167,457.0728977658846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,166,485.2969069963783,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,187,502.3099730493941,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,173,500.92043919229855,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,200,589.2971981593046,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,172,486.0550878707927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,180,522.5199209773305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,166,506.6691751044559,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,179,523.1265998430204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,162,457.41378114466943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,160,457.02699425170795,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,200,586.5974167798927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,170,496.7320287263542,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,199,552.3112852360982,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,168,501.91809222878874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,181,534.4251525858563,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,183,544.3136151346253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,166,477.54810884805374,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,182,552.4004594625148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,156,435.8843391919727,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,154,414.87975020304475,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,1.3,185,563.3216324402583,Models/Hopper/Ideal_models/Hopper_model_PPO
