algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.0,158,433.56965514756166,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,167,470.0254776739589,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,163,457.113200063794,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,185,557.9077836056977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,178,533.0937290648817,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,175,516.2118200740542,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,165,497.04643224509164,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,173,497.8069461686364,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,194,549.7174014125194,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,174,501.9979953389866,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,196,557.565842482737,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,157,445.8828065089674,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,167,489.6668803772709,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,152,421.93285886375725,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,175,500.091999156944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,164,443.8244831333295,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,168,480.95444367612936,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,159,439.1060979723243,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,158,448.4151578697838,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,160,447.33500750025814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,172,485.83154103421293,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,178,521.5093850056965,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,180,529.3976034898233,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,187,549.6141930553513,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,155,430.8077430720805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,201,571.2408970263878,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,166,502.366739542942,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,179,530.6255369736291,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,183,535.1064821715379,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,178,493.28227887034996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,170,496.56675630514087,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,167,480.34197253840034,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,190,550.2973606023079,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,162,485.60393846438456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,179,507.4210409805396,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,156,444.588192847179,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,177,521.8624987561584,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,164,459.54713851623546,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,184,523.3705125968272,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,164,488.267191601848,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,165,459.96190967063285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,193,576.2766283374176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,200,563.0890938256716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,188,544.5837987054938,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.709991970684953,2.0,162,458.26306114668387,Models/Hopper/Ideal_models/Hopper_model_PPO
