algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,1.0,157,517.1732952803792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,297,670.7415118660842,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,129,355.8610286913399,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,136,346.7878859059806,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,311,652.170067395668,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,230,678.3975547510354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,130,321.2542939026389,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,381,820.5400112147754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,170,373.66157949777335,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,198,370.35555605681657,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,216,437.6495973025303,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,134,307.6984261218158,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,148,377.209710695831,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,151,336.43393912754533,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,71,141.9464752990416,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,272,572.2664768104221,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,194,416.7432377237167,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,1000,2724.7489147987344,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,116,251.09158723554174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,111,264.64479492549344,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,474,1090.3823598937106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,126,276.4328154856903,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,123,277.6401086863498,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,141,391.5076204347424,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,189,302.00202187686074,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,112,255.60065623726092,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,294,650.8496371373795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,114,263.7857677034913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,1000,2380.8692828598255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,136,330.29332732904095,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,151,397.32574699582074,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,130,296.45929687263015,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,820,1841.5041032438112,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,131,326.91231168680065,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,114,264.85595392044627,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,147,369.1194933858966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,120,273.98347425940756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,848,2034.7379074140854,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,508,1158.2167625680522,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,133,322.3196459601695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,1.0,657,1478.2788486754698,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
