algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,2.2,114,186.55278826684315,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,121,282.35006816158256,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,137,357.3378336773459,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,368,760.7969223540758,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,140,292.17989743169323,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,219,421.1179565811892,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,227,487.88965292699913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,248,477.61369743764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,126,281.4392693356431,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,119,291.15886305974664,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,127,294.6290988904384,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,115,234.27449546811127,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,125,304.7598360796576,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,129,307.38302181436995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,404,935.8296361011405,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,535,1381.5895890498912,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,135,293.55819045758346,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,136,342.1205113214087,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,480,1010.6697289834764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,418,907.8596946973344,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,131,294.8609528466691,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,558,1453.7342430615545,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.028945255443409,2.2,115,253.04035950455545,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
