algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.16000000000000003,1000,138.68763265036512,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,227.00894556441204,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,284.3918324536549,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,124.1513670312545,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,214.18520496400544,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,67.13162405473184,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,61.16221427997841,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,158.6395186158631,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,64.2641280999336,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,284.71512389516727,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,373.6545550118234,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,655.9420315992791,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,71.6296443149515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,129.69417713825862,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.16000000000000003,1000,89.72406165480595,Models/HalfCitah_models/Ideal_models/HalfCheetah
