algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.68,1000,1328.2252431417849,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,1541.5775403867976,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,2341.53798368656,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,621.4574899103827,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,2343.1358149265734,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,2529.013545063598,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,90.20331183617985,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,1461.4633918196644,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,1825.6077408839155,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,433.202980187431,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,832.3780295307492,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,2172.488783291991,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,917.5798645565851,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,-27.366320621424165,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.68,1000,2515.4988216017023,Models/HalfCitah_models/Ideal_models/HalfCheetah
