algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,0.32000000000000006,1000,437.819813670833,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,360.3215845662853,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,930.1226940551318,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,437.26900916037323,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1052.2841787867192,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,574.8060505944891,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,833.8330581116118,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,469.91617358955,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,397.55201054846725,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,482.59151742800685,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,677.6391592445705,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,640.2506283329226,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,1372.7523562408794,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,759.4913248739538,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.32000000000000006,1000,785.014140173264,Models/HalfCitah_models/Ideal_models/HalfCheetah
