algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.16000000000000003,1000,2468.176856537657,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,1619.3112836553819,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2315.705007822673,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2434.1223522874066,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,1645.8423349188993,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2399.902279652383,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2081.7863102536194,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2462.569618992884,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2474.9973176986387,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2404.190574365484,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2449.985549547568,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2407.8703443554514,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2166.7764980469537,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2088.1887965258065,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.16000000000000003,1000,2468.5930784239063,Models/HalfCitah_models/Ideal_models/HalfCheetah
