algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,0.8800000000000001,1000,595.0025180386507,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,229.3394540374171,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,845.03151459333,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-357.2229501688544,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,359.425171722623,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-691.8263790851222,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-550.9296000848956,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-471.79336334759785,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-613.6762319433495,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-443.81806048067995,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-744.1146177804404,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-351.17595177590374,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,139.76528607922705,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-612.0953365726302,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.8800000000000001,1000,-585.2620302114133,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
