algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,0.04000000000000001,1000,2105.393312256498,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,1188.1134948857389,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2888.489208079412,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2776.487550081946,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2276.266770975195,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2787.4004329834906,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,1086.8742841116218,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2738.1261567301763,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2817.920277249702,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2845.4064726063407,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,1558.3012000508006,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,1378.391496691911,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2363.163737076991,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2818.3294040548503,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.04000000000000001,1000,2854.591024353017,Models/HalfCitah_models/Ideal_models/HalfCheetah
