algorithm,Mass,Friction,steps,reward,model
PPO,2.1571129707112977,0.16000000000000003,1000,3038.402288574741,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3041.6851695410414,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3069.4104129610732,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3053.950338285925,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3046.7668879355174,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,1014.9065878083793,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3076.5331361866843,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3082.5889050688434,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3111.8279558083277,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3032.8181229613983,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3063.0065630532,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3024.5657976491684,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3026.81638324299,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3072.565974672958,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.1571129707112977,0.16000000000000003,1000,3103.495405368517,Models/HalfCitah_models/Ideal_models/HalfCheetah
