algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.04000000000000001,1000,260.0903074476223,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,183.37964854566854,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-103.42381854114961,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-663.5204204116667,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-70.0740411161853,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,99.47119124232586,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-211.74360436538606,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-383.2704590370654,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-388.38338051361325,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-399.7081309359634,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-467.09398885607374,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-175.2803846153712,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-274.8534948469817,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,234.86578344257646,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.04000000000000001,1000,-254.25137143428492,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
