algorithm,Mass,Friction,steps,reward,model
PPO,2.8761506276150635,0.0,1000,2466.019920780257,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2452.4748785821566,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2344.384116038913,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2397.869466664395,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2444.5206619968976,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,1663.2145620867532,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2433.2012861104117,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2413.092859580089,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2459.536045162313,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,468.9651213175482,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,1379.0412130328116,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2405.999983796807,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2429.1694997901463,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,574.8729009778253,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.8761506276150635,0.0,1000,2437.863874561342,Models/HalfCitah_models/Ideal_models/HalfCheetah
