algorithm,Mass,Friction,steps,reward,model
RARL,0.7937238493723848,0.24000000000000002,1000,3377.469910217078,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3383.697366462966,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3396.0816961259934,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3386.7381271155614,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3321.302094254403,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3384.3717586753364,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3325.5174973926123,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3340.256011694114,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3323.795591054786,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3429.429322269275,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3426.9186995461914,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3505.8423509424474,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3371.5011078775033,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3480.2907470195087,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,0.7937238493723848,0.24000000000000002,1000,3259.3471927290357,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
