algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,1.0,1000,-330.8807677003727,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-259.069466934961,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-571.5435355519481,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-78.35505688697728,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-297.8610636581493,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-466.424508917195,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-204.9565584048997,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-246.2290430720723,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-467.9112172282429,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-416.49360283197393,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-207.8598933710182,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-171.1005901395995,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-323.348600264119,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-440.481975217014,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,1.0,1000,-367.47011774659643,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
