algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.0,1000,-246.08853306818924,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,213.01483189888296,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,245.60080625427418,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,-174.5959328551417,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,119.94189414964688,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,-123.79162017744065,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,-260.31457825005447,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,107.99658771109924,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,158.51023620773128,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,-43.39326250015675,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,153.06116448569017,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,44.873546123019494,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,150.646920027216,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,-233.81551299542218,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.0,1000,462.49905372899275,Models/HalfCitah_models/Ideal_models/HalfCheetah
