algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.8800000000000001,1000,103.63711366147878,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-110.25216890610479,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-325.41082055631875,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,66.85957324347649,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-153.14196221830355,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-41.981530649414736,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-105.22392563207919,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-110.84029921197984,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-108.64615855230954,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-183.51576647109414,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,235.3822587104429,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-78.32838528235902,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-17.476047798494548,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-131.95328618588684,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.8800000000000001,1000,-78.96747010968818,Models/HalfCitah_models/Ideal_models/HalfCheetah
