algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.8800000000000001,1000,1216.3140072164329,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,1249.993764864988,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,-587.4111909980427,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,55.850635678927574,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,-152.43250608762833,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,1174.026428496186,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,-142.8660612826199,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,396.22794498149227,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,371.2035589095317,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,274.3710253055931,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,1326.2441268797243,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,1381.9797425397467,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,1042.1616366470523,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,-28.422455768687882,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.8800000000000001,1000,-674.1915746183058,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
