algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,0.8800000000000001,1000,189.15680561039875,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,100.63321707974882,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,469.3291745956234,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,392.8049147578838,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,242.4476764703736,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,433.73696824888725,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,99.7732283265522,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,188.5651907237738,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,298.98909980622625,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,240.69683387626412,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,312.0164423233366,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,276.1057443139317,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,187.36188260554576,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,315.6771290451323,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,0.8800000000000001,1000,205.22480210877495,Models/HalfCitah_models/Ideal_models/HalfCheetah
