algorithm,Mass,Friction,steps,reward,model
PPO,3.1748953974895393,0.24000000000000002,1000,3599.7252312920136,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3576.934013495508,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3605.6504626135547,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,1953.9895658037572,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3510.521873778767,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,1769.640645028111,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3454.2019777657088,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3430.0183445537014,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,1200.8539605543674,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3170.17934500156,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3212.4946415647914,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,1041.4950805232047,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,1862.3775509459124,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3554.0488364664157,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,3.1748953974895393,0.24000000000000002,1000,3654.0428213134855,Models/HalfCitah_models/Ideal_models/HalfCheetah
