algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.52,1000,52.95983332998131,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,2.7198445763941734,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,229.07210899537986,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,-92.12376528047702,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,-38.239537050936406,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,27.1015118665197,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,-102.52304754034375,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,-118.69788154406254,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,178.83868609629909,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,57.63603457548597,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,-224.3610001064181,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,141.4456680118218,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,50.49099138059102,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,81.01118674774307,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.52,1000,-132.73444477738246,Models/HalfCitah_models/Ideal_models/HalfCheetah
