algorithm,Mass,Friction,steps,reward,model
RARL,2.1571129707112977,0.52,1000,2246.2749267916215,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2311.6426648184242,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2275.7597641420725,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2085.622697919019,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2184.264773724158,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2281.0203318777394,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2092.7168300403437,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2280.6092152568845,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2346.9542928482106,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2154.243928541182,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,1765.3820620247357,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2281.8565221666627,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2256.816581975154,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2285.2662304506175,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.52,1000,2317.7393851161996,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
