algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.0,1000,2571.5835682644292,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2533.0217741796705,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2490.181940137233,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2608.3261175556668,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2503.6508721970017,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2552.1019293521877,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2587.2555097400805,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,1573.7055773743818,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2243.828237588684,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2539.175743473599,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2540.381775166351,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2589.741007031681,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2539.2202341400907,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2186.4891362652243,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.0,1000,2561.9231177903102,Models/HalfCitah_models/Ideal_models/HalfCheetah
