algorithm,Mass,Friction,steps,reward,model
RARL,1.9049372384937235,1.2000000000000002,1000,1082.651119330918,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,943.4880829441311,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,851.9100351743639,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,536.6296155610589,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,948.1306081518587,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,1156.5718001507212,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,202.8996522479791,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,838.1692811434049,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,936.8980151275789,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,863.1719712971837,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,750.0963771730069,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,1099.700003826536,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,1064.587191023917,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,925.3740061786298,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
RARL,1.9049372384937235,1.2000000000000002,1000,924.214518814766,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial_2
