algorithm,Mass,Friction,steps,reward,model
PPO,0.47623430962343094,0.24000000000000002,1000,726.5248415743624,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,2656.8103071883224,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,494.71578585435464,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,848.404133278738,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,2424.340611188162,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,233.81678463877734,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,1950.9876073692772,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,490.88165076659425,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,494.4859610620815,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,823.7782395364354,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,570.1188862276704,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,3473.7663423594404,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,2193.0472137262823,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,761.9445614693223,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.47623430962343094,0.24000000000000002,1000,1712.0270723643825,Models/HalfCitah_models/Ideal_models/HalfCheetah
