algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,1.0,1000,434.2039686697153,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,391.37317289071996,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,834.9515987288011,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,183.01062635296654,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,350.02343002875415,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,525.4308611723374,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,994.6371319832565,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,763.2219448609376,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,506.4754363432121,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,584.7328624887415,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,998.4389379653229,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,969.618206072621,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,345.8763702509942,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,119.6699322175981,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,1.0,1000,522.6058936543225,Models/HalfCitah_models/Ideal_models/HalfCheetah
