algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.04000000000000001,1000,318.4362857261609,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,126.86986062068752,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,220.19572342351364,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,-141.8479517500468,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,606.7900707760847,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,159.8899645823867,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,-37.105730786622466,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,193.8569294408914,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,141.5799046461965,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,65.96813427021021,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,54.427483527859025,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,553.127771488224,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,125.33020043610745,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,181.45933243152004,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.04000000000000001,1000,338.89626647466184,Models/HalfCitah_models/Ideal_models/HalfCheetah
