algorithm,Mass,Friction,steps,reward,model
PPO,1.0066527196652721,1.0,1000,-30.150435689323388,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,139.05479060790273,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,46.74815804341077,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,-31.33370875007638,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,150.33601928272816,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,-40.5376275766687,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,-16.480181135812707,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,503.93741844455565,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,33.05596139042552,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,41.705757567572846,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,115.63517501606003,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,-54.407782379057835,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,78.5458236133515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,194.39555273911776,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.0066527196652721,1.0,1000,-65.64465099191622,Models/HalfCitah_models/Ideal_models/HalfCheetah
