algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,0.8800000000000001,1000,742.3536835540829,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,916.2236554216463,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,653.868380840494,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,453.2995644794852,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,572.2370662863899,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,912.7454408861583,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,1420.1420898944193,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,865.0856037569501,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,159.4963474394267,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,225.9633341545796,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,780.229481376223,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,1046.5449948760008,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,1407.9510213483475,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,292.6517014544768,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8800000000000001,1000,29.311039457453035,Models/HalfCitah_models/Ideal_models/HalfCheetah
