algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,0.16000000000000003,1000,-502.8496953182212,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-385.9134349249154,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-316.66580544965564,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-410.0195190362469,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-250.9311687798343,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-322.8681539883737,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-824.4516624197988,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,939.3385292190183,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,463.2547412068101,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-631.6590775420478,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-703.9302846240779,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-737.9187716848696,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-99.94955772820364,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-553.6301760040465,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.16000000000000003,1000,-576.942679638491,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
