algorithm,Mass,Friction,steps,reward,model
RARL,2.1571129707112977,0.8800000000000001,1000,1548.4733000743227,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1579.5568197108691,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1588.5608101085913,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1710.6184854879543,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1539.0933243094787,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1549.7959523394834,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1481.3495604247264,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1663.2037001470353,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1567.1970025304909,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1690.7511645604516,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1508.5654205952062,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1785.4578804086732,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1634.0997530393588,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1818.8638450659373,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.1571129707112977,0.8800000000000001,1000,1535.9149016489446,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
