algorithm,Mass,Friction,steps,reward,model
PPO,1.7256903765690381,1.0,1000,355.57592882407516,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,214.84757146157835,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,470.9617485410913,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,378.90271423963037,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,439.66117595145346,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,635.0511686667312,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,576.5573073078879,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,474.84473767704617,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,370.70966212279404,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,542.814208914417,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,688.2240509575282,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,648.0222551687168,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,1308.6505309191014,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,247.76578472054075,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,1.0,1000,453.8327988163992,Models/HalfCitah_models/Ideal_models/HalfCheetah
