algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.8,1000,104.41835514588738,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,565.3475308581394,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1477.4805042096705,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,143.64628727599097,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1512.4816069039928,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,994.0552970083158,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1218.6461278071515,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1101.1314206670227,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,695.4939405808136,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,761.6385681447169,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1842.0064645462335,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,619.537344084391,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1185.1095795956526,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,1997.1710332556881,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8,1000,219.36018548908123,Models/HalfCitah_models/Ideal_models/HalfCheetah
