algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.52,1000,2537.8348831309672,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2555.317145520908,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2606.5666888242713,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,199.81969274702453,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2584.279226930891,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2380.0461741703157,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2613.032281768351,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2641.5063849766593,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,1401.6650367686316,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,400.64527169037984,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2564.2514289190567,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2493.243910043187,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2563.396821014079,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,2599.4963217786485,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.52,1000,1274.8257514748448,Models/HalfCitah_models/Ideal_models/HalfCheetah
