algorithm,Mass,Friction,steps,reward,model
PPO,2.4447280334728037,0.8,1000,660.3007271432739,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,1322.1228134292096,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,1513.0356934346823,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,1751.9754422994806,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,1108.1932459094637,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,1264.082587487207,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,937.3404716589041,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,556.3514333480641,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,501.9793228654455,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,-33.93879721925558,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,2204.3119691202965,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,2375.052031207711,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,253.90313235565833,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,975.9613602660572,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.4447280334728037,0.8,1000,1532.351273655859,Models/HalfCitah_models/Ideal_models/HalfCheetah
