algorithm,Mass,Friction,steps,reward,model
RARL,2.4447280334728037,0.16000000000000003,1000,2008.859727259528,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2041.2510759021711,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2059.6261361627107,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2015.925512774398,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2062.5165720970554,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2070.197965105306,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,1907.7712586241678,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,1927.4703221343384,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2096.960556979138,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,1967.5447341705044,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2007.2946274870797,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2042.694493947124,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,1969.9109820642457,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2097.456668226467,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.4447280334728037,0.16000000000000003,1000,2024.9228790034813,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
