algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.8800000000000001,1000,761.5513631150541,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,401.81251157903284,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,220.05252856602033,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,389.7234076821794,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,252.58265164606132,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,299.26000442950135,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,1030.405947733315,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,1183.4530150103517,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,936.2078574463158,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,600.7299067935213,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,758.6744993527692,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,784.2857630082653,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,381.1781112561447,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,567.8039584682651,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.8800000000000001,1000,497.62590972255987,Models/HalfCitah_models/Ideal_models/HalfCheetah
