algorithm,Mass,Friction,steps,reward,model
RARL,2.7323430962343105,0.16000000000000003,1000,1804.0877441332916,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1818.5495400771617,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1778.0002790214426,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1791.8151872964875,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1722.0379093665954,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1728.2368292884807,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1391.1868339698128,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1847.0986953293993,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1188.1712063870568,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1771.2226753890081,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1715.0021020859049,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1830.027845137267,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1866.7044176462457,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1784.7802609918706,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,2.7323430962343105,0.16000000000000003,1000,1854.4915824183922,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
