algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,0.8800000000000001,1000,-410.1686802240214,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-101.21650771043642,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-76.99489252162016,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-269.7400385143112,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-118.04695109011425,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-243.86809971143134,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-80.41402202095688,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-384.0223468347142,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-249.58882455220498,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-158.65095681960764,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-127.28980349562141,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-342.2487506486403,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-449.3163917454969,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-278.53667856454973,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.8800000000000001,1000,-563.9147686119618,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
