algorithm,Mass,Friction,steps,reward,model
RARL,0.4314225941422596,0.8800000000000001,1000,138.38800783217872,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-537.4243093389105,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,20.14997855970671,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,190.60057419890595,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-273.0792145535226,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-525.8847406405798,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-179.7683277424789,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-284.94500140222647,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,63.07567045628025,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-162.60447807810286,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-206.631770734181,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-357.47195762881324,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-204.41156518120113,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,-174.96410278368654,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.4314225941422596,0.8800000000000001,1000,204.8776922748616,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
