algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,1.0,1000,-703.1799616325328,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-580.769686958116,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-289.50409791277593,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,1046.8648645311805,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,110.06794915027808,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-365.371765348577,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-602.4924512333718,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-527.370173842154,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-10.83537957524777,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,390.95573353624604,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-326.5342869522642,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,-626.753167008062,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,159.69610055567938,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,1284.0085728872723,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,1.0,1000,282.43901113058587,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
