algorithm,Mass,Friction,steps,reward,model
RARL,0.1438075313807532,0.04000000000000001,1000,-172.28781242036314,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,39.53328259243483,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-136.2314764323329,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-240.25789129676312,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-328.6911944994624,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-249.529979862927,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-319.9722463848982,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-329.4699824713189,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-221.02831115359857,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-276.93165151297023,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-268.5173877194019,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-78.8751580292668,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-363.7552968461106,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-344.50738656283386,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.1438075313807532,0.04000000000000001,1000,-163.85198914938815,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
