algorithm,Mass,Friction,steps,reward,model
PPO,1.7256903765690381,0.0,1000,3496.793455567583,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,2042.8793705663866,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3483.378378288061,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3515.730073617475,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3494.0752843935447,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,1820.9312158177681,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3444.4463256486797,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3498.9538322955477,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3499.8709733217847,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3503.6222629386093,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,1367.890981992874,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3494.507279594968,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3466.8775252555824,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,3508.3344411258386,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.7256903765690381,0.0,1000,749.5686653972989,Models/HalfCitah_models/Ideal_models/HalfCheetah
