algorithm,Mass,Friction,steps,reward,model
PPO,0.1438075313807532,0.16000000000000003,1000,-226.11078605555434,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-627.3204000220499,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-750.2525336671938,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-179.44736198552891,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,273.2437101091251,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,110.52114297634128,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,284.13357711825074,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,70.75572779106153,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,157.75273864856433,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,83.40272458741559,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-88.97763555589944,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-157.57929393559544,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,140.65952903035088,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-38.62931890678733,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.1438075313807532,0.16000000000000003,1000,-127.30362175102115,Models/HalfCitah_models/Ideal_models/HalfCheetah
