algorithm,Mass,Friction,steps,reward,model
PPO,0.4314225941422596,0.68,1000,217.17899982443222,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,110.25817153805443,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-117.13104502876072,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-100.64439441428526,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-126.0481767275051,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-61.21234709856574,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-183.89602497993005,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,15.888354146461467,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-24.36489836478941,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,89.65962960545696,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-239.45680932143952,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-1.6361711306691973,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-161.53646862515265,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-73.79699630576897,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.4314225941422596,0.68,1000,-101.83821694178872,Models/HalfCitah_models/Ideal_models/HalfCheetah
