algorithm,Mass,Friction,steps,reward,model
RARL,0.7190376569037659,0.32000000000000006,1000,-532.3749293655358,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,79.3558476395466,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-676.0878536611998,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,39.5785103560296,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-227.2239626423146,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-715.4161794766774,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,115.54936462958092,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-671.9378166639355,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,724.069452034278,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,290.85201497970127,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,616.1853939978452,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-570.4854325783764,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-727.0496834851704,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,-150.7124887076194,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,0.7190376569037659,0.32000000000000006,1000,331.7723218116786,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
