algorithm,Mass,Friction,steps,reward,model
PPO,0.7190376569037659,0.32000000000000006,1000,220.37984483453016,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,884.012291911296,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,751.2106373935374,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,359.2911839958455,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,265.60161153098306,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,251.98628949414456,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,306.82556942677957,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,403.9935453500268,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,418.9844396793487,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,128.9717006329705,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,282.65961917568376,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,666.8843754693949,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,203.3931651339659,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,297.41879550183165,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,0.7190376569037659,0.32000000000000006,1000,383.5436596738829,Models/HalfCitah_models/Ideal_models/HalfCheetah
