algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.04000000000000001,1000,1564.2476437356484,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,254.958884693119,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1578.0810689860741,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-37.964523810762046,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1911.3536142737971,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-636.5003604895514,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-14.547105614906947,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,766.2184836584261,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-548.5399816540535,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1653.9248862399365,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1226.6844973901495,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1714.689038782155,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,314.51337901141727,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,-3.774070918343739,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.04000000000000001,1000,1728.7631081806908,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
