algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.04000000000000001,1000,2620.57226035029,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2654.0512842682447,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2692.900369110348,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2540.1899845891344,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2875.72350432996,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2717.2017425170907,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,1853.063854779246,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2754.7534848899295,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,1127.984980516465,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2405.808586575412,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2432.744599611985,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2538.5964686846564,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2569.986601142696,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,639.8319254678804,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.04000000000000001,1000,2667.395607778424,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
