algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.04000000000000001,1000,1496.620612181879,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2360.4608119545164,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2127.004788589688,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2067.428004257819,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2613.8375229108083,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2579.235580863833,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,804.3727687557139,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2538.5685076104864,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2577.3602627475993,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,1838.8051357663335,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2516.1894501871675,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2568.5719123369317,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2570.265460139809,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2527.801750487045,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.04000000000000001,1000,2591.5271192226555,Models/HalfCitah_models/Ideal_models/HalfCheetah
