algorithm,Mass,Friction,steps,reward,model
RARL,1.0066527196652721,0.0,1000,-408.1139473989886,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,-559.7950414142881,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,-627.5429025200406,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,1051.0807703050627,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,480.68220635002785,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,152.80277077902656,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,16.040153271767018,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,1067.303582237328,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,-79.04434172618915,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,-391.0011053955304,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,141.4725094804886,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,55.98084492530552,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,1305.5316069008295,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,-307.84643787116624,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.0066527196652721,0.0,1000,41.08867230311125,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
