algorithm,Mass,Friction,steps,reward,model
PPO,2.7323430962343105,0.32000000000000006,1000,2334.7326766396673,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2573.899442779957,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2574.5638906698778,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2536.330816261615,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2573.0539692503435,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2618.057710947709,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2566.7993092085894,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2530.9153843086056,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2591.952979872901,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2574.3044077453296,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,1559.0358286065511,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2542.4059795480034,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,2520.662850407568,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,433.8097640665351,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,2.7323430962343105,0.32000000000000006,1000,1499.9187323499696,Models/HalfCitah_models/Ideal_models/HalfCheetah
