algorithm,Mass,Friction,steps,reward,model
PPO,1.4287029288702926,0.24000000000000002,1000,935.230968904084,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,2477.6481505309266,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,1413.903350916583,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,2016.1650615899634,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,1052.776935432401,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,2119.4841369346586,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,1970.8051000917576,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,3700.4718158565893,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,1072.5930886475826,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,1210.7762589534514,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,1163.869028077118,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,585.0005377503176,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,3777.414228190162,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,2127.0909197556653,Models/HalfCitah_models/Ideal_models/HalfCheetah
PPO,1.4287029288702926,0.24000000000000002,1000,2413.5504651274277,Models/HalfCitah_models/Ideal_models/HalfCheetah
