algorithm,Mass,Friction,steps,reward,model
RARL,1.2942677824267785,0.8800000000000001,1000,1717.5831501631933,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1834.4467857335308,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1876.4219202621116,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1482.2110140514958,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,2035.730464497324,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1800.493033323275,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1672.027401777137,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1743.5679737022645,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1683.5854355035567,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1675.3017342936091,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1079.580759100706,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1573.5108278670714,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1503.7025849375273,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,1954.8770424387599,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
RARL,1.2942677824267785,0.8800000000000001,1000,-445.93704610824807,Models/HalfCitah_models/Adversarial_models/HalfCheetah_adversarial
